Datetime,Water Level (m)
2024-08-24 00:00:00,0.21629046
2024-08-24 01:00:00,0.27978593
2024-08-24 02:00:00,0.33731127
2024-08-24 03:00:00,0.38927
2024-08-24 04:00:00,0.4397348
2024-08-24 05:00:00,0.49456125
2024-08-24 06:00:00,0.5548329
2024-08-24 07:00:00,0.6179715
2024-08-24 08:00:00,0.68152314
2024-08-24 09:00:00,0.7422358
2024-08-24 10:00:00,0.79861283
2024-08-24 11:00:00,0.84139323
2024-08-24 12:00:00,0.8943356
2024-08-24 13:00:00,0.9349893
2024-08-24 14:00:00,0.97079295
2024-08-24 15:00:00,1.0015594
2024-08-24 16:00:00,1.0332505
2024-08-24 17:00:00,1.0605124
2024-08-24 18:00:00,1.1004426
2024-08-24 19:00:00,1.1449981
2024-08-24 20:00:00,1.1870061
2024-08-24 21:00:00,1.2304614
2024-08-24 22:00:00,1.2665921
2024-08-24 23:00:00,1.3073174
2024-08-25 00:00:00,1.3426479
2024-08-25 01:00:00,1.374017
2024-08-25 02:00:00,1.4011445
2024-08-25 03:00:00,1.4250036
2024-08-25 04:00:00,1.4474616
2024-08-25 05:00:00,1.4711891
2024-08-25 06:00:00,1.4970322
2024-08-25 07:00:00,1.5283277
2024-08-25 08:00:00,1.5547162
2024-08-25 09:00:00,1.5921116
2024-08-25 10:00:00,1.613927
2024-08-25 11:00:00,1.6617547
2024-08-25 12:00:00,1.6501702
2024-08-25 13:00:00,1.6720765
2024-08-25 14:00:00,1.6863083
2024-08-25 15:00:00,1.6968353
2024-08-25 16:00:00,1.7063888
2024-08-25 17:00:00,1.7148712
2024-08-25 18:00:00,1.7280071
2024-08-25 19:00:00,1.7479529
2024-08-25 20:00:00,1.7697734
2024-08-25 21:00:00,1.7921817
2024-08-25 22:00:00,1.8114448
2024-08-25 23:00:00,1.8248621
2024-08-26 00:00:00,1.8411946
2024-08-26 01:00:00,1.8590752
2024-08-26 02:00:00,1.8737179
2024-08-26 03:00:00,1.8839308
2024-08-26 04:00:00,1.8895133
2024-08-26 05:00:00,1.8988316
2024-08-26 06:00:00,1.9093531
2024-08-26 07:00:00,1.9234641
2024-08-26 08:00:00,1.9408469
2024-08-26 09:00:00,1.9612285
2024-08-26 10:00:00,1.9796932
2024-08-26 11:00:00,1.9987612
2024-08-26 12:00:00,2.0167825
2024-08-26 13:00:00,2.032376
2024-08-26 14:00:00,2.044923
2024-08-26 15:00:00,2.0566342
2024-08-26 16:00:00,2.0648072
2024-08-26 17:00:00,2.0727243
2024-08-26 18:00:00,2.0778718
2024-08-26 19:00:00,2.085029
2024-08-26 20:00:00,2.096924
2024-08-26 21:00:00,2.1101418
2024-08-26 22:00:00,2.1181314
2024-08-26 23:00:00,2.1361012
2024-08-27 00:00:00,2.149629
2024-08-27 01:00:00,2.1605594
2024-08-27 02:00:00,2.1689255
2024-08-27 03:00:00,2.1750684
2024-08-27 04:00:00,2.177855
2024-08-27 05:00:00,2.1811864
2024-08-27 06:00:00,2.1846771
2024-08-27 07:00:00,2.1901858
2024-08-27 08:00:00,2.1992369
2024-08-27 09:00:00,2.2093222
2024-08-27 10:00:00,2.2230732
2024-08-27 11:00:00,2.2361295
2024-08-27 12:00:00,2.2435453
2024-08-27 13:00:00,2.2589524
2024-08-27 14:00:00,2.2637944
2024-08-27 15:00:00,2.2799177
2024-08-27 16:00:00,2.2967198
2024-08-27 17:00:00,2.303795
2024-08-27 18:00:00,2.3092413
2024-08-27 19:00:00,2.3142278
2024-08-27 20:00:00,2.318842
2024-08-27 21:00:00,2.3244772
2024-08-27 22:00:00,2.3307126
2024-08-27 23:00:00,2.3384297
2024-08-28 00:00:00,2.3496032
2024-08-28 01:00:00,2.3581011
2024-08-28 02:00:00,2.3684032
2024-08-28 03:00:00,2.3779128
2024-08-28 04:00:00,2.3856366
2024-08-28 05:00:00,2.39467
2024-08-28 06:00:00,2.4038434
2024-08-28 07:00:00,2.4141982
2024-08-28 08:00:00,2.4225924
2024-08-28 09:00:00,2.435063
2024-08-28 10:00:00,2.4482183
2024-08-28 11:00:00,2.458573
2024-08-28 12:00:00,2.4720185
2024-08-28 13:00:00,2.4861505
2024-08-28 14:00:00,2.503195
2024-08-28 15:00:00,2.514705
2024-08-28 16:00:00,2.5257618
2024-08-28 17:00:00,2.5349846
2024-08-28 18:00:00,2.5364773
2024-08-28 19:00:00,2.541966
2024-08-28 20:00:00,2.547965
2024-08-28 21:00:00,2.5527873
2024-08-28 22:00:00,2.5580192
2024-08-28 23:00:00,2.5644398
2024-08-29 00:00:00,2.5688996
2024-08-29 01:00:00,2.5745459
2024-08-29 02:00:00,2.5812452
2024-08-29 03:00:00,2.5877736
2024-08-29 04:00:00,2.5845017
2024-08-29 05:00:00,2.5941699
2024-08-29 06:00:00,2.6000319
2024-08-29 07:00:00,2.6043596
2024-08-29 08:00:00,2.6067927
2024-08-29 09:00:00,2.6131554
2024-08-29 10:00:00,2.6214771
2024-08-29 11:00:00,2.628136
2024-08-29 12:00:00,2.6337302
2024-08-29 13:00:00,2.638255
2024-08-29 14:00:00,2.6468272
2024-08-29 15:00:00,2.6575518
2024-08-29 16:00:00,2.6627877
2024-08-29 17:00:00,2.6744103
2024-08-29 18:00:00,2.6812544
2024-08-29 19:00:00,2.679717
2024-08-29 20:00:00,2.681855
2024-08-29 21:00:00,2.685978
2024-08-29 22:00:00,2.6844416
2024-08-29 23:00:00,2.68648
2024-08-30 00:00:00,2.6905224
