Datetime,Water Level (m)
2024-08-24 00:00:00,-0.001947146
2024-08-24 01:00:00,-0.0025083004
2024-08-24 02:00:00,-0.0029770017
2024-08-24 03:00:00,-0.0033018568
2024-08-24 04:00:00,-0.003857385
2024-08-24 05:00:00,-0.0042211222
2024-08-24 06:00:00,-0.0040028254
2024-08-24 07:00:00,-0.0039500366
2024-08-24 08:00:00,-0.0038793138
2024-08-24 09:00:00,-0.0034209085
2024-08-24 10:00:00,-0.0032293403
2024-08-24 11:00:00,-0.0035376013
2024-08-24 12:00:00,-0.004184488
2024-08-24 13:00:00,-0.0048229727
2024-08-24 14:00:00,0.00427884
2024-08-24 15:00:00,0.015682258
2024-08-24 16:00:00,0.027720403
2024-08-24 17:00:00,0.039977737
2024-08-24 18:00:00,0.05447093
2024-08-24 19:00:00,0.07358738
2024-08-24 20:00:00,0.08998421
2024-08-24 21:00:00,0.10856217
2024-08-24 22:00:00,0.13117263
2024-08-24 23:00:00,0.14787173
2024-08-25 00:00:00,0.1614664
2024-08-25 01:00:00,0.17405492
2024-08-25 02:00:00,0.18674776
2024-08-25 03:00:00,0.2002036
2024-08-25 04:00:00,0.21482323
2024-08-25 05:00:00,0.23040465
2024-08-25 06:00:00,0.24667588
2024-08-25 07:00:00,0.26277217
2024-08-25 08:00:00,0.27889022
2024-08-25 09:00:00,0.29557568
2024-08-25 10:00:00,0.31198144
2024-08-25 11:00:00,0.32739466
2024-08-25 12:00:00,0.3419006
2024-08-25 13:00:00,0.356789
2024-08-25 14:00:00,0.37348056
2024-08-25 15:00:00,0.39187735
2024-08-25 16:00:00,0.4116404
2024-08-25 17:00:00,0.4325818
2024-08-25 18:00:00,0.45454776
2024-08-25 19:00:00,0.47651795
2024-08-25 20:00:00,0.49824968
2024-08-25 21:00:00,0.5196971
2024-08-25 22:00:00,0.54085505
2024-08-25 23:00:00,0.5614523
2024-08-26 00:00:00,0.58384705
2024-08-26 01:00:00,0.62988645
2024-08-26 02:00:00,0.6779826
2024-08-26 03:00:00,0.7246397
2024-08-26 04:00:00,0.7708679
2024-08-26 05:00:00,0.8283502
2024-08-26 06:00:00,0.92498654
2024-08-26 07:00:00,1.0034565
2024-08-26 08:00:00,1.0729835
2024-08-26 09:00:00,1.1358793
2024-08-26 10:00:00,1.1942662
2024-08-26 11:00:00,1.2472456
2024-08-26 12:00:00,1.2951802
2024-08-26 13:00:00,1.3393494
2024-08-26 14:00:00,1.38098
2024-08-26 15:00:00,1.4217024
2024-08-26 16:00:00,1.4619921
2024-08-26 17:00:00,1.5019797
2024-08-26 18:00:00,1.5411646
2024-08-26 19:00:00,1.5796205
2024-08-26 20:00:00,1.6168764
2024-08-26 21:00:00,1.6526636
2024-08-26 22:00:00,1.6868743
2024-08-26 23:00:00,1.7195525
2024-08-27 00:00:00,1.7504773
2024-08-27 01:00:00,1.7797451
2024-08-27 02:00:00,1.8076384
2024-08-27 03:00:00,1.8354167
2024-08-27 04:00:00,1.863779
2024-08-27 05:00:00,1.8924981
2024-08-27 06:00:00,1.9216632
2024-08-27 07:00:00,1.9509076
2024-08-27 08:00:00,1.9800235
2024-08-27 09:00:00,2.008005
2024-08-27 10:00:00,2.0349102
2024-08-27 11:00:00,2.0604215
2024-08-27 12:00:00,2.0848045
2024-08-27 13:00:00,2.1083095
2024-08-27 14:00:00,2.1312976
2024-08-27 15:00:00,2.1612258
2024-08-27 16:00:00,2.2104669
2024-08-27 17:00:00,2.2682323
2024-08-27 18:00:00,2.3214757
2024-08-27 19:00:00,2.3899884
2024-08-27 20:00:00,2.4310145
2024-08-27 21:00:00,2.4655085
2024-08-27 22:00:00,2.4956431
2024-08-27 23:00:00,2.522978
2024-08-28 00:00:00,2.547983
2024-08-28 01:00:00,2.5709486
2024-08-28 02:00:00,2.5922692
2024-08-28 03:00:00,2.612561
2024-08-28 04:00:00,2.6322775
2024-08-28 05:00:00,2.6518838
2024-08-28 06:00:00,2.6717584
2024-08-28 07:00:00,2.691774
2024-08-28 08:00:00,2.7118063
2024-08-28 09:00:00,2.731289
2024-08-28 10:00:00,2.7502332
2024-08-28 11:00:00,2.7685091
2024-08-28 12:00:00,2.7860494
2024-08-28 13:00:00,2.802917
2024-08-28 14:00:00,2.8186498
2024-08-28 15:00:00,2.8338673
2024-08-28 16:00:00,2.84888
2024-08-28 17:00:00,2.8636768
2024-08-28 18:00:00,2.878547
2024-08-28 19:00:00,2.8931966
2024-08-28 20:00:00,2.9080431
2024-08-28 21:00:00,2.9226525
2024-08-28 22:00:00,2.9369555
2024-08-28 23:00:00,2.9511135
2024-08-29 00:00:00,2.9647143
2024-08-29 01:00:00,2.9776304
2024-08-29 02:00:00,2.9900055
2024-08-29 03:00:00,3.0017817
2024-08-29 04:00:00,3.0129075
2024-08-29 05:00:00,3.023644
2024-08-29 06:00:00,3.0347743
2024-08-29 07:00:00,3.033324
2024-08-29 08:00:00,3.0248802
2024-08-29 09:00:00,3.02205
2024-08-29 10:00:00,3.0208378
2024-08-29 11:00:00,3.020412
2024-08-29 12:00:00,3.0208683
2024-08-29 13:00:00,3.0219302
2024-08-29 14:00:00,3.023474
2024-08-29 15:00:00,3.0252216
2024-08-29 16:00:00,3.0272608
2024-08-29 17:00:00,3.0295575
2024-08-29 18:00:00,3.0323408
2024-08-29 19:00:00,3.0356154
2024-08-29 20:00:00,3.0397632
2024-08-29 21:00:00,3.0442746
2024-08-29 22:00:00,3.0492306
2024-08-29 23:00:00,3.0547533
2024-08-30 00:00:00,3.0604012
